"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
mrspeckzo,"ID 1613623704528818179","Thu Jan 12 19:47:25 +0000 2023"," Yeah yeah yeah immigration, cultural decadence, anti white hatred, blah blah blah that's all a distraction from this impending gas stove ban.",https://twitter.com/mrspeckzo/statuses/1613623704528818179,3,27,"Twitter for Android"
mrspeckzo,"ID 1613610925239726080","Thu Jan 12 18:56:38 +0000 2023"," The overwhelming majority of rape victims are actually just girls who regret one night stands. https://t.co/QWLX6qY67s",https://twitter.com/mrspeckzo/statuses/1613610925239726080,15,113,"Twitter for Android"
mrspeckzo,"ID 1613444808386682881","Thu Jan 12 07:56:33 +0000 2023"," Based https://t.co/kpErXqsrHk",https://twitter.com/mrspeckzo/statuses/1613444808386682881,0,14,"Twitter for Android"
mrspeckzo,"ID 1613436249339199488","Thu Jan 12 07:22:32 +0000 2023"," @EricRWeinstein Bait",https://twitter.com/mrspeckzo/statuses/1613436249339199488,0,4,"Twitter for Android"
mrspeckzo,"ID 1613434930691801088","Thu Jan 12 07:17:18 +0000 2023"," David Carlson blocked me on Twitter, my life is essentially over.",https://twitter.com/mrspeckzo/statuses/1613434930691801088,0,30,"Twitter for Android"
mrspeckzo,"ID 1613394240440094722","Thu Jan 12 04:35:36 +0000 2023"," Brutal. Nice of Senator Rogers to spread awareness of fetal alcohol syndrome though. https://t.co/pvVuqk8tNA",https://twitter.com/mrspeckzo/statuses/1613394240440094722,5,43,"Twitter for Android"
mrspeckzo,"ID 1613385080348491776","Thu Jan 12 03:59:13 +0000 2023"," @peta Looks delicious.",https://twitter.com/mrspeckzo/statuses/1613385080348491776,0,9,"Twitter for Android"
mrspeckzo,"ID 1613318187285618689","Wed Jan 11 23:33:24 +0000 2023"," https://t.co/OMaokZiWLE",https://twitter.com/mrspeckzo/statuses/1613318187285618689,22,236,"Twitter for Android"
mrspeckzo,"ID 1613309708227543041","Wed Jan 11 22:59:42 +0000 2023"," Adults believe this lol https://t.co/YdKE3GIX0M",https://twitter.com/mrspeckzo/statuses/1613309708227543041,1,24,"Twitter for Android"
mrspeckzo,"ID 1613169522743156736","Wed Jan 11 13:42:40 +0000 2023"," Hearing reliable whispers that Congress was indeed red pilled by Patrick Casey's testimony. Immigration moratorium imminent.",https://twitter.com/mrspeckzo/statuses/1613169522743156736,6,79,"Twitter for Android"
mrspeckzo,"ID 1613082021378625537","Wed Jan 11 07:54:58 +0000 2023"," https://t.co/J9DjfwUU6I",https://twitter.com/mrspeckzo/statuses/1613082021378625537,0,20,"Twitter for Android"
mrspeckzo,"ID 1613037373646082049","Wed Jan 11 04:57:33 +0000 2023"," Can't believe this guy isn't on our side anymore. What a loss. https://t.co/vSCwKZymrD",https://twitter.com/mrspeckzo/statuses/1613037373646082049,1,66,"Twitter for Android"
mrspeckzo,"ID 1613033392617963520","Wed Jan 11 04:41:44 +0000 2023"," No matter how skinny a girl is, always gaslight her into thinking she's fat.",https://twitter.com/mrspeckzo/statuses/1613033392617963520,0,77,"Twitter for Android"
mrspeckzo,"ID 1613026493726183426","Wed Jan 11 04:14:19 +0000 2023"," Convinced this dude is just a troll now. I refuse to believe someone is this silly. https://t.co/JS2XNCWh2R",https://twitter.com/mrspeckzo/statuses/1613026493726183426,1,48,"Twitter for Android"
mrspeckzo,"ID 1612889489747181568","Tue Jan 10 19:09:55 +0000 2023"," Lol doubt https://t.co/CyYpMvCihp",https://twitter.com/mrspeckzo/statuses/1612889489747181568,0,14,"Twitter for Android"
mrspeckzo,"ID 1612888209305833499","Tue Jan 10 19:04:49 +0000 2023"," @TRightDissident As Catholics we are called to be prudent with our language and choose our words wisely. We should avoid swearing to the best of our ability. https://t.co/ivzgeLppZb",https://twitter.com/mrspeckzo/statuses/1612888209305833499,0,18,"Twitter for Android"
mrspeckzo,"ID 1612886871557738516","Tue Jan 10 18:59:30 +0000 2023"," Besides just being cringe, the  problem with Doyle and AV is that they refuse to talk about Jewish power, race, the importance of enforced Christian moral order, and demographic reality. Without these 4 topics you can not expect to ever bring about meaningful political change.",https://twitter.com/mrspeckzo/statuses/1612886871557738516,10,80,"Twitter for Android"
mrspeckzo,"ID 1612735756514267136","Tue Jan 10 08:59:02 +0000 2023"," RT @Citizens4Ye: Nick Fuentes' lawyer has testified UNDER OATH that Nick has not cooperated with federal law enforcement in any way, shape…",https://twitter.com/mrspeckzo/statuses/1612735756514267136,44,0,"Twitter for Android"
mrspeckzo,"ID 1612711072636764160","Tue Jan 10 07:20:57 +0000 2023"," @lukes_6000000 @FubstheFish If you're the college dude you did great.",https://twitter.com/mrspeckzo/statuses/1612711072636764160,0,8,"Twitter for Android"
mrspeckzo,"ID 1612682485481046016","Tue Jan 10 05:27:21 +0000 2023"," John Doyle got the call.",https://twitter.com/mrspeckzo/statuses/1612682485481046016,6,149,"Twitter for Android"
mrspeckzo,"ID 1612680845835264000","Tue Jan 10 05:20:50 +0000 2023"," @deepak397430 https://t.co/A6V0y0zXLI",https://twitter.com/mrspeckzo/statuses/1612680845835264000,1,4,"Twitter for Android"
mrspeckzo,"ID 1612677517478969345","Tue Jan 10 05:07:36 +0000 2023"," Today John Doyle spent his first day back on Twitter counter-signalling Nick Fuentes in a space where he defended Patrick Casey, said AFPAC was filled with feds, called Cozy a fed op, implied Nick Fuentes is a federal informent, said Nick spreads 'racist nazi crap,' and more.",https://twitter.com/mrspeckzo/statuses/1612677517478969345,42,326,"Twitter for Android"
mrspeckzo,"ID 1612673849358680064","Tue Jan 10 04:53:02 +0000 2023"," John Doyle is a disingenuous, fence sitting, twink nerd. Such wasted potential.",https://twitter.com/mrspeckzo/statuses/1612673849358680064,10,115,"Twitter for Android"
mrspeckzo,"ID 1612646732323487752","Tue Jan 10 03:05:17 +0000 2023"," Oh wow Diamond from ""Diamond and Silk"" passed away. That's sad. Political differences aside, she was loved by a lot of people and far too young to die. May she rest in peace. https://t.co/ECYynziQ6X",https://twitter.com/mrspeckzo/statuses/1612646732323487752,2,44,"Twitter for Android"
mrspeckzo,"ID 1612554372616953856","Mon Jan 09 20:58:16 +0000 2023"," Fake and gay https://t.co/U8v3Kc7xNv",https://twitter.com/mrspeckzo/statuses/1612554372616953856,3,28,"Twitter for Android"
mrspeckzo,"ID 1611865550984196096","Sat Jan 07 23:21:09 +0000 2023"," https://t.co/KiHXF2WKgo",https://twitter.com/mrspeckzo/statuses/1611865550984196096,5,53,"Twitter for Android"
mrspeckzo,"ID 1611715733771132929","Sat Jan 07 13:25:49 +0000 2023"," https://t.co/8WkBSKkgpy",https://twitter.com/mrspeckzo/statuses/1611715733771132929,6,30,"Twitter for Android"
mrspeckzo,"ID 1611698873306693632","Sat Jan 07 12:18:49 +0000 2023"," This is Michael Leroy Byrd, the police lieutenant who shot and killed Ashli Babbitt who was unarmed and not threatening him in any way. He has faced zero charges. https://t.co/iLv8XZNYH0",https://twitter.com/mrspeckzo/statuses/1611698873306693632,7,54,"Twitter for Android"
mrspeckzo,"ID 1611608028570128384","Sat Jan 07 06:17:50 +0000 2023"," My political ideology is the opposite of whatever this is. https://t.co/Nl1L5lATu8",https://twitter.com/mrspeckzo/statuses/1611608028570128384,12,248,"Twitter for Android"
mrspeckzo,"ID 1611586793253789698","Sat Jan 07 04:53:28 +0000 2023"," This type of garbage is what is pushing people to the ""rad trad"" side of error. So inappropriate and out of touch.

https://t.co/MFyfuYB2zz https://t.co/YIdBjWgGBw",https://twitter.com/mrspeckzo/statuses/1611586793253789698,1,9,"Twitter for Android"
mrspeckzo,"ID 1611576259787771905","Sat Jan 07 04:11:36 +0000 2023"," @TheFreim 🤓",https://twitter.com/mrspeckzo/statuses/1611576259787771905,0,3,"Twitter for Android"
mrspeckzo,"ID 1611575654683709440","Sat Jan 07 04:09:12 +0000 2023"," @TheFreim Because it feels good and looks cool",https://twitter.com/mrspeckzo/statuses/1611575654683709440,0,8,"Twitter for Android"
mrspeckzo,"ID 1611572677352849408","Sat Jan 07 03:57:22 +0000 2023"," I don't even smoke anymore but if you counter signal smoking you're gay.",https://twitter.com/mrspeckzo/statuses/1611572677352849408,4,41,"Twitter for Android"
mrspeckzo,"ID 1611534566010880002","Sat Jan 07 01:25:56 +0000 2023"," This is despicable and against canon law. https://t.co/uDWuDnhQ2D",https://twitter.com/mrspeckzo/statuses/1611534566010880002,1,37,"Twitter for Android"
mrspeckzo,"ID 1611530251489927168","Sat Jan 07 01:08:47 +0000 2023"," ""But muh political strategy."" My political strategy is to be against anyone who isn't explicitly for Christ.",https://twitter.com/mrspeckzo/statuses/1611530251489927168,4,35,"Twitter for Android"
mrspeckzo,"ID 1611522722563067908","Sat Jan 07 00:38:52 +0000 2023"," Bruh you just voted for someone who supports making these people political prisoners. https://t.co/ux9dCDOSlQ",https://twitter.com/mrspeckzo/statuses/1611522722563067908,0,32,"Twitter for Android"
mrspeckzo,"ID 1611483802324422657","Fri Jan 06 22:04:13 +0000 2023"," Ye wouldn't vote for McCarthy.",https://twitter.com/mrspeckzo/statuses/1611483802324422657,6,55,"Twitter for Android"
mrspeckzo,"ID 1611482651004751874","Fri Jan 06 21:59:38 +0000 2023"," The republican party has no leadership or direction and their base is totally turned off. Gaetz has been one of the only highlights for the past few months. If he cucks on the McCarthy vote it means there's virtually no elected official with actual principles or a backbone.",https://twitter.com/mrspeckzo/statuses/1611482651004751874,0,18,"Twitter for Android"
mrspeckzo,"ID 1611451537456496640","Fri Jan 06 19:56:00 +0000 2023"," Somebody replaced Gosar's parkinson's medication with estrogen.",https://twitter.com/mrspeckzo/statuses/1611451537456496640,6,49,"Twitter for Android"
mrspeckzo,"ID 1611446626052087814","Fri Jan 06 19:36:29 +0000 2023"," Good news for my fellow potato brothers, Gosar is not Irish so his betrayal cannot be blamed on us.",https://twitter.com/mrspeckzo/statuses/1611446626052087814,0,16,"Twitter for Android"
mrspeckzo,"ID 1611433771236216834","Fri Jan 06 18:45:24 +0000 2023"," Extremely disappointed https://t.co/QO0B32fmMo https://t.co/mbAFcrOIc1",https://twitter.com/mrspeckzo/statuses/1611433771236216834,18,192,"Twitter for Android"
mrspeckzo,"ID 1611410466336555023","Fri Jan 06 17:12:48 +0000 2023"," @natebdarnell Prots and Catholics against leftoids 🤝",https://twitter.com/mrspeckzo/statuses/1611410466336555023,0,3,"Twitter for Android"
mrspeckzo,"ID 1611406474671964175","Fri Jan 06 16:56:56 +0000 2023"," @TobyHPowers They creep me out",https://twitter.com/mrspeckzo/statuses/1611406474671964175,0,7,"Twitter for Android"
mrspeckzo,"ID 1611405309943193601","Fri Jan 06 16:52:19 +0000 2023"," I don't think left handed people should be allowed to live around normal people.",https://twitter.com/mrspeckzo/statuses/1611405309943193601,0,40,"Twitter for Android"
mrspeckzo,"ID 1611399410482544640","Fri Jan 06 16:28:52 +0000 2023"," Happy Patriot Day! Be sure to say a prayer for the unjustly persecuted and especially for the repose of Ashli Babbitt.",https://twitter.com/mrspeckzo/statuses/1611399410482544640,1,21,"Twitter for Android"
mrspeckzo,"ID 1611134073769951234","Thu Jan 05 22:54:31 +0000 2023"," You may say that I'm a dreamer, but I'm not the only one. https://t.co/6xnxdhULwK",https://twitter.com/mrspeckzo/statuses/1611134073769951234,2,23,"Twitter for Android"
mrspeckzo,"ID 1611059810954317853","Thu Jan 05 17:59:25 +0000 2023"," https://t.co/79EyIshJhq https://t.co/ohm63tYWEt",https://twitter.com/mrspeckzo/statuses/1611059810954317853,12,192,"Twitter for Android"
mrspeckzo,"ID 1611048258809303043","Thu Jan 05 17:13:31 +0000 2023"," There's no such thing as trans people. They're just mentally ill men or mentally ill women. This should not be controversial.",https://twitter.com/mrspeckzo/statuses/1611048258809303043,1,56,"Twitter for Android"
mrspeckzo,"ID 1611038541219233815","Thu Jan 05 16:34:54 +0000 2023"," It couldn't be more evident which side has the moral high ground. https://t.co/VE4xilDChT",https://twitter.com/mrspeckzo/statuses/1611038541219233815,1,40,"Twitter for Android"
mrspeckzo,"ID 1611020416230850563","Thu Jan 05 15:22:53 +0000 2023"," Step in the right direction. Pornography should be completely criminalized. https://t.co/WbwK8id33f",https://twitter.com/mrspeckzo/statuses/1611020416230850563,2,55,"Twitter for Android"
mrspeckzo,"ID 1610741246112436224","Wed Jan 04 20:53:33 +0000 2023"," @schmaullman And blames pro lifers for mid term losses while saying there should be exceptions for abortions. Absolutely abysmal.",https://twitter.com/mrspeckzo/statuses/1610741246112436224,3,19,"Twitter for Android"
mrspeckzo,"ID 1610736203984441346","Wed Jan 04 20:33:31 +0000 2023"," I've lost friends, been slandered as a white supremacist, and have been threatened for supporting Trump. I didn't care because I thought he was a real threat to the status quo. Now it's evident he's been neutered and isn't who he once was. If I vote in 2024, it won't be for Trump",https://twitter.com/mrspeckzo/statuses/1610736203984441346,9,70,"Twitter for Android"
mrspeckzo,"ID 1610402316204523520","Tue Jan 03 22:26:46 +0000 2023"," No exaggeration, getting off nicotine is harder than getting off Xanax.",https://twitter.com/mrspeckzo/statuses/1610402316204523520,2,56,"Twitter for Android"
mrspeckzo,"ID 1610357644673400835","Tue Jan 03 19:29:16 +0000 2023"," @0B53RV3R_M4N Magnesium 
St. John’s wort
Ashwagandha
Vitamin D
Rhodiola Rosea",https://twitter.com/mrspeckzo/statuses/1610357644673400835,0,1,"Twitter for Android"
mrspeckzo,"ID 1609952411602280448","Mon Jan 02 16:39:01 +0000 2023"," I haven't had nicotine in 36 hours I want to die.",https://twitter.com/mrspeckzo/statuses/1609952411602280448,3,150,"Twitter for Android"
mrspeckzo,"ID 1609743061537509382","Mon Jan 02 02:47:08 +0000 2023"," A rare photograph of St. Pope John Paul II with two men who would succeed him as Pope, Cardinal Ratzinger, who became Pope Benedict XVI, and Cardinal Bergoglio who became Pope Francis. https://t.co/38h5Smn8kz",https://twitter.com/mrspeckzo/statuses/1609743061537509382,8,49,"Twitter for Android"
mrspeckzo,"ID 1609729345580601345","Mon Jan 02 01:52:37 +0000 2023"," @TrumpCrusader9 @PontificusGroyp @LindseyGrahamSC There are plenty of people who are a result of incest or rape who have fine lives. Regardless that's not a reason to murder them. All life is precious. Either you understand that abortion is murder and wrong or you don't. If you don't then don't call yourself a conservative.",https://twitter.com/mrspeckzo/statuses/1609729345580601345,0,4,"Twitter for Android"
mrspeckzo,"ID 1609727604440928259","Mon Jan 02 01:45:42 +0000 2023"," @TrumpCrusader9 @PontificusGroyp @LindseyGrahamSC No it's not. Abortion is never okay, it is murder.",https://twitter.com/mrspeckzo/statuses/1609727604440928259,0,4,"Twitter for Android"
mrspeckzo,"ID 1609680686012669953","Sun Jan 01 22:39:16 +0000 2023"," Yeah I won't be voting for this guy. Abortion is not an issue that we can be pragmatic about or compromise on. https://t.co/dVvthqiSQY",https://twitter.com/mrspeckzo/statuses/1609680686012669953,22,175,"Twitter for Android"
mrspeckzo,"ID 1609651256548593665","Sun Jan 01 20:42:20 +0000 2023"," The state of ""barstool conservatism."" https://t.co/MbUlFqFFvk",https://twitter.com/mrspeckzo/statuses/1609651256548593665,2,59,"Twitter for Android"
mrspeckzo,"ID 1609524267389009920","Sun Jan 01 12:17:43 +0000 2023"," Good morning, happy new year, go to mass.",https://twitter.com/mrspeckzo/statuses/1609524267389009920,0,19,"Twitter for Android"
mrspeckzo,"ID 1609367127747616769","Sun Jan 01 01:53:18 +0000 2023"," @realNetan Happy new year!",https://twitter.com/mrspeckzo/statuses/1609367127747616769,0,0,"Twitter for Android"
mrspeckzo,"ID 1609311791087063040","Sat Dec 31 22:13:25 +0000 2022"," My new year's resolutions are to stop vaping, read more, and be a better, more charitable Catholic.",https://twitter.com/mrspeckzo/statuses/1609311791087063040,0,22,"Twitter for Android"
mrspeckzo,"ID 1609232481936449536","Sat Dec 31 16:58:16 +0000 2022"," Go to confession today and enter the new year in a state of grace.",https://twitter.com/mrspeckzo/statuses/1609232481936449536,0,18,"Twitter for Android"
mrspeckzo,"ID 1609185695016386561","Sat Dec 31 13:52:21 +0000 2022"," May Pope Benedict XVI rest in eternal life. https://t.co/DOCtqnK0qn",https://twitter.com/mrspeckzo/statuses/1609185695016386561,5,48,"Twitter for Android"
mrspeckzo,"ID 1609040547863318528","Sat Dec 31 04:15:35 +0000 2022"," There is nothing wrong with being a lay celebate, the only thing that's important is serving God.",https://twitter.com/mrspeckzo/statuses/1609040547863318528,0,13,"Twitter for Android"
mrspeckzo,"ID 1608886347733041152","Fri Dec 30 18:02:51 +0000 2022"," @TucktheGroyper 'punch right' lmao porn and fornication isn't right wing",https://twitter.com/mrspeckzo/statuses/1608886347733041152,0,3,"Twitter for Android"
mrspeckzo,"ID 1608778178922958849","Fri Dec 30 10:53:02 +0000 2022"," If there's an Ukrainian flag in your display name or bio, your opinion doesn't count.",https://twitter.com/mrspeckzo/statuses/1608778178922958849,7,44,"Twitter for Android"
mrspeckzo,"ID 1608607456720228352","Thu Dec 29 23:34:38 +0000 2022"," @yzymoment How I feel always",https://twitter.com/mrspeckzo/statuses/1608607456720228352,0,0,"Twitter for Android"
mrspeckzo,"ID 1608582347221524480","Thu Dec 29 21:54:52 +0000 2022"," Good he's cringe, Muslim, and a pornographer so I hope he gets life in prison. https://t.co/vfaALJz7Dd",https://twitter.com/mrspeckzo/statuses/1608582347221524480,4,57,"Twitter for Android"
mrspeckzo,"ID 1608560837848961025","Thu Dec 29 20:29:24 +0000 2022"," It's not creepy for guys to think Greta Thunberg is hot, it's just gross because she looks like she has fetal alcohol syndrome.",https://twitter.com/mrspeckzo/statuses/1608560837848961025,1,55,"Twitter for Android"
mrspeckzo,"ID 1608530870494789639","Thu Dec 29 18:30:19 +0000 2022"," Then republicans are wrong and gay. https://t.co/QfX0fIjREQ",https://twitter.com/mrspeckzo/statuses/1608530870494789639,3,36,"Twitter for Android"
mrspeckzo,"ID 1608483069069250560","Thu Dec 29 15:20:22 +0000 2022"," https://t.co/52SLOxZqIH",https://twitter.com/mrspeckzo/statuses/1608483069069250560,0,34,"Twitter for Android"
mrspeckzo,"ID 1608249412190613505","Wed Dec 28 23:51:54 +0000 2022"," Andrew Tate is cringe but the people saying he's a pedophile for 'flirting' with a 19 year-old are even worse.",https://twitter.com/mrspeckzo/statuses/1608249412190613505,3,116,"Twitter for Android"
mrspeckzo,"ID 1608231301034688514","Wed Dec 28 22:39:56 +0000 2022"," Why not deport them back to their country? https://t.co/Zn44jjQt2x",https://twitter.com/mrspeckzo/statuses/1608231301034688514,1,23,"Twitter for Android"
mrspeckzo,"ID 1607943911716143104","Wed Dec 28 03:37:57 +0000 2022"," Rumors going around that Ted Kaczynski has died. If true that is very sad news, pray for the repose of his soul.",https://twitter.com/mrspeckzo/statuses/1607943911716143104,12,80,"Twitter for Android"
mrspeckzo,"ID 1607817875599036416","Tue Dec 27 19:17:08 +0000 2022"," ""Homosexual conservative"" is a complete oxymoron. It's almost as ridiculous as saying something like ""Judeo-Christian.""",https://twitter.com/mrspeckzo/statuses/1607817875599036416,6,75,"Twitter for Android"
mrspeckzo,"ID 1607503977452634114","Mon Dec 26 22:29:48 +0000 2022"," 1. You're Jamaican and Indian, there's almost zero chance you celebrated Kwanzaa.

2. Kwanzaa is a fake and gay holiday created in the 1960's that less than 2% of the black population celebrates. https://t.co/D3Jz1An6Jl",https://twitter.com/mrspeckzo/statuses/1607503977452634114,1,35,"Twitter for Android"
mrspeckzo,"ID 1607107695764725760","Sun Dec 25 20:15:07 +0000 2022"," Santa Deniers seething https://t.co/SF9cxUCdBj",https://twitter.com/mrspeckzo/statuses/1607107695764725760,1,43,"Twitter for Android"
mrspeckzo,"ID 1607000371452428291","Sun Dec 25 13:08:39 +0000 2022"," https://t.co/uMlheC6guy",https://twitter.com/mrspeckzo/statuses/1607000371452428291,4,39,"Twitter for Android"
mrspeckzo,"ID 1606981762353332224","Sun Dec 25 11:54:43 +0000 2022"," Merry Christmas! Christ is born! https://t.co/EaIokre6Nm",https://twitter.com/mrspeckzo/statuses/1606981762353332224,1,39,"Twitter for Android"
mrspeckzo,"ID 1606820695199158273","Sun Dec 25 01:14:41 +0000 2022"," My mother-in-law startled me. https://t.co/TcUPQE8fEb",https://twitter.com/mrspeckzo/statuses/1606820695199158273,1,27,"Twitter for Android"
mrspeckzo,"ID 1606643632211218432","Sat Dec 24 13:31:06 +0000 2022"," Merry Christmas Eve! https://t.co/j1mKXdixFI",https://twitter.com/mrspeckzo/statuses/1606643632211218432,6,62,"Twitter for Android"
mrspeckzo,"ID 1606483510251880450","Sat Dec 24 02:54:50 +0000 2022"," @PontificusGroyp @bettafishsplend Yes, Steve Harvey is a not Jewish.",https://twitter.com/mrspeckzo/statuses/1606483510251880450,0,0,"Twitter for Android"
mrspeckzo,"ID 1606483062124318721","Sat Dec 24 02:53:03 +0000 2022"," @bettafishsplend @PontificusGroyp Did you just say Steve Harvey helped create the modern woman? 😐",https://twitter.com/mrspeckzo/statuses/1606483062124318721,0,0,"Twitter for Android"
mrspeckzo,"ID 1606479656001179650","Sat Dec 24 02:39:31 +0000 2022"," The dude has a literal mental disability and you're trying to flex on him on Twitter. Talk to him privately. https://t.co/sfwys1vJh2",https://twitter.com/mrspeckzo/statuses/1606479656001179650,3,73,"Twitter for Android"
mrspeckzo,"ID 1606239924394418178","Fri Dec 23 10:46:55 +0000 2022"," People who support abortion are worse than pedophiles.",https://twitter.com/mrspeckzo/statuses/1606239924394418178,4,33,"Twitter for Android"
mrspeckzo,"ID 1606124392223604737","Fri Dec 23 03:07:50 +0000 2022"," Not all Catholics are red pilled, but you're not fully red pilled if you're not Catholic.",https://twitter.com/mrspeckzo/statuses/1606124392223604737,5,49,"Twitter for Android"
mrspeckzo,"ID 1606091398142341120","Fri Dec 23 00:56:43 +0000 2022"," Epic. I wish we had a government that cared about their people as much as the Taliban does. https://t.co/hnPFXUbo6S",https://twitter.com/mrspeckzo/statuses/1606091398142341120,1,34,"Twitter for Android"
mrspeckzo,"ID 1606061981982547968","Thu Dec 22 22:59:50 +0000 2022"," Russia releases anti-western propaganda video portraying Putin as Santa Claus who replaces girly items for ones suitable for boys, gets rid of LGBT propaganda books, and replaces a picture of the boys' two dad's with a picture of a mom and dad. https://t.co/9Jm9gTEEv5",https://twitter.com/mrspeckzo/statuses/1606061981982547968,81,249,"Twitter for Android"
mrspeckzo,"ID 1606045246202253313","Thu Dec 22 21:53:20 +0000 2022"," Hanukkah is fake and gay. European Catholics made western civilization possible. https://t.co/aW5F9BxF5h",https://twitter.com/mrspeckzo/statuses/1606045246202253313,5,41,"Twitter for Android"
mrspeckzo,"ID 1606000402305990657","Thu Dec 22 18:55:08 +0000 2022"," @Timcast Disgusting",https://twitter.com/mrspeckzo/statuses/1606000402305990657,1,19,"Twitter for Android"
mrspeckzo,"ID 1605996738384236545","Thu Dec 22 18:40:35 +0000 2022"," @JuiceDoc99 @smocaine_b @basedspinach Wow that's weird lol",https://twitter.com/mrspeckzo/statuses/1605996738384236545,0,2,"Twitter for Android"
mrspeckzo,"ID 1605981710193020930","Thu Dec 22 17:40:52 +0000 2022"," @IgnatiusChryso Wow impressive, literally nothing you said was true at all.",https://twitter.com/mrspeckzo/statuses/1605981710193020930,0,1,"Twitter for Android"
mrspeckzo,"ID 1605967794180276229","Thu Dec 22 16:45:34 +0000 2022"," @IgnatiusChryso Russia is the only authentically Christian nation despite not being Catholic and the only nationalist country besides NK that's not enslaved to globalism and actually preserves it's culture and people. Anything bad for the American government is good for the American people.",https://twitter.com/mrspeckzo/statuses/1605967794180276229,0,1,"Twitter for Android"
mrspeckzo,"ID 1605964356604153868","Thu Dec 22 16:31:54 +0000 2022"," @IgnatiusChryso I love how every time someone shows support for Russia there's always someone that posts something bad that happens in Russia like it changes the fact that America is 1000x worse.",https://twitter.com/mrspeckzo/statuses/1605964356604153868,0,1,"Twitter for Android"
mrspeckzo,"ID 1605929916700119040","Thu Dec 22 14:15:03 +0000 2022"," Pray for Russia's victory.",https://twitter.com/mrspeckzo/statuses/1605929916700119040,2,71,"Twitter for Android"
mrspeckzo,"ID 1605883106132738048","Thu Dec 22 11:09:03 +0000 2022"," Good morning I love you",https://twitter.com/mrspeckzo/statuses/1605883106132738048,0,20,"Twitter for Android"
mrspeckzo,"ID 1605752386894450689","Thu Dec 22 02:29:37 +0000 2022"," They should make that list public so we know who to arrest. https://t.co/463HjPNnQq",https://twitter.com/mrspeckzo/statuses/1605752386894450689,0,19,"Twitter for Android"
mrspeckzo,"ID 1605751384678211584","Thu Dec 22 02:25:38 +0000 2022"," Fifth amendment, actually.",https://twitter.com/mrspeckzo/statuses/1605751384678211584,2,33,"Twitter for Android"
mrspeckzo,"ID 1605738213846417409","Thu Dec 22 01:33:18 +0000 2022"," RT @mostdrain: patrick answered all the feds questions because he couldn’t pass up the opportunity to speak to an audience that large",https://twitter.com/mrspeckzo/statuses/1605738213846417409,14,0,"Twitter for Android"
mrspeckzo,"ID 1605425635123412992","Wed Dec 21 04:51:13 +0000 2022"," &gt;Claims to be Christian.
&gt;Mocks the only people pushing for Christian values. https://t.co/AXiWsDtQlx",https://twitter.com/mrspeckzo/statuses/1605425635123412992,2,34,"Twitter for Android"
mrspeckzo,"ID 1605413400284393473","Wed Dec 21 04:02:36 +0000 2022"," That's crazy. DID YOU KNOW that both religious and secular Jews need to accept Christ if they want a chance at salvation? https://t.co/Glf5qUzbeE",https://twitter.com/mrspeckzo/statuses/1605413400284393473,3,26,"Twitter for Android"
mrspeckzo,"ID 1605400947169333248","Wed Dec 21 03:13:07 +0000 2022"," Confession: I have no idea who Kevin McCarthy is I just know I don't like him or anyone who supports him.",https://twitter.com/mrspeckzo/statuses/1605400947169333248,3,46,"Twitter for Android"
mrspeckzo,"ID 1605363411835301889","Wed Dec 21 00:43:58 +0000 2022"," @DaveArmstrong58 Hey if you could dm me I'd really appreciate it I'd love to have you on my podcast.",https://twitter.com/mrspeckzo/statuses/1605363411835301889,0,0,"Twitter for Android"
mrspeckzo,"ID 1605334436530507777","Tue Dec 20 22:48:49 +0000 2022"," https://t.co/TdiO5zJpsl",https://twitter.com/mrspeckzo/statuses/1605334436530507777,4,25,"Twitter for Android"
mrspeckzo,"ID 1605313315311329282","Tue Dec 20 21:24:54 +0000 2022"," RT @ElPatri34138596: JFK's refusal to budge on Israel's nuclear program. https://t.co/lMFb4qiOnB",https://twitter.com/mrspeckzo/statuses/1605313315311329282,6,0,"Twitter for Android"
mrspeckzo,"ID 1605273321771245587","Tue Dec 20 18:45:59 +0000 2022"," @FarAwayAndCozy Did you make this?",https://twitter.com/mrspeckzo/statuses/1605273321771245587,0,9,"Twitter for Android"
mrspeckzo,"ID 1605237540344455169","Tue Dec 20 16:23:48 +0000 2022"," People can't comprehend the idea that you can both understand why laicizing Pavone was the correct decision while also being upset that liberal clergyman aren't being laicized like they should be. These things are not mutually exclusive.",https://twitter.com/mrspeckzo/statuses/1605237540344455169,1,25,"Twitter for Android"
mrspeckzo,"ID 1605014321763069952","Tue Dec 20 01:36:48 +0000 2022"," @__Blankie @BeaverrTailss That's a valid opinion to hold and I agree but also not the point I'm making.",https://twitter.com/mrspeckzo/statuses/1605014321763069952,0,0,"Twitter for Android"
mrspeckzo,"ID 1605010136598056960","Tue Dec 20 01:20:10 +0000 2022"," @BeaverrTailss @__Blankie Good thing nobody's being ordered to sin.",https://twitter.com/mrspeckzo/statuses/1605010136598056960,0,0,"Twitter for Android"
mrspeckzo,"ID 1605009951633596416","Tue Dec 20 01:19:26 +0000 2022"," @__Blankie @BeaverrTailss That's not what I said at all, you can and should call out both, in a charitable way not an insulting way.",https://twitter.com/mrspeckzo/statuses/1605009951633596416,0,0,"Twitter for Android"
