"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Krysta92kat_,"ID 1611550701855076352","Sat Jan 07 02:30:03 +0000 2023"," @bigears1975 Aw Ruby bebe!! 💜 She's adorable!!",https://twitter.com/Krysta92kat_/statuses/1611550701855076352,0,2,"Twitter Web App"
Krysta92kat_,"ID 1611550474330677248","Sat Jan 07 02:29:08 +0000 2023"," 💜 https://t.co/mVotDEa7t2",https://twitter.com/Krysta92kat_/statuses/1611550474330677248,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611549282779242496","Sat Jan 07 02:24:24 +0000 2023"," @JohnMatrix1488 lol",https://twitter.com/Krysta92kat_/statuses/1611549282779242496,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611539532624662530","Sat Jan 07 01:45:40 +0000 2023"," @bigears1975 what is that mr mans name? he's so cuteee",https://twitter.com/Krysta92kat_/statuses/1611539532624662530,0,2,"Twitter Web App"
Krysta92kat_,"ID 1611515833079009286","Sat Jan 07 00:11:29 +0000 2023"," @NeverSayDie1978 ya I didn't see 90% of the people I followed posts. Nothing. It was all the same 10 people I would see on my time line IDK how they haven't fixed that.",https://twitter.com/Krysta92kat_/statuses/1611515833079009286,0,3,"Twitter Web App"
Krysta92kat_,"ID 1611515620251815936","Sat Jan 07 00:10:39 +0000 2023"," @WomenPostingLs Why do some women need validation? It so ridiculous.",https://twitter.com/Krysta92kat_/statuses/1611515620251815936,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611515448335499265","Sat Jan 07 00:09:58 +0000 2023"," RT @Correction2016: Brian Ború was a southern Irish king who built an alliance with Vikings to fight against his Irish rivals. In 1014, at…",https://twitter.com/Krysta92kat_/statuses/1611515448335499265,10,0,"Twitter Web App"
Krysta92kat_,"ID 1611514847262347264","Sat Jan 07 00:07:34 +0000 2023"," @tweetnGentleman just watch your wallet lol",https://twitter.com/Krysta92kat_/statuses/1611514847262347264,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611514090090037248","Sat Jan 07 00:04:34 +0000 2023"," @NeverSayDie1978 ya and they inflight over nothing. its so ridiculous.",https://twitter.com/Krysta92kat_/statuses/1611514090090037248,0,2,"Twitter Web App"
Krysta92kat_,"ID 1611502471242719232","Fri Jan 06 23:18:24 +0000 2023"," Option C. 

The jews that control them. https://t.co/Ni6TLwpe2N",https://twitter.com/Krysta92kat_/statuses/1611502471242719232,1,16,"Twitter Web App"
Krysta92kat_,"ID 1611502041955721217","Fri Jan 06 23:16:41 +0000 2023"," @Giuseppeppbb1 @Ursys28 lol I know. I'm back im just gonna post on here from now on. And hopefully don't get suspended lol",https://twitter.com/Krysta92kat_/statuses/1611502041955721217,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611491309373497347","Fri Jan 06 22:34:02 +0000 2023"," @cozykaters What about women who desire platonic relationships with men outside of marriage? Are we dictating who someone should talk to or find interesting because of their mind based on what is between their legs? Very weird and strange.",https://twitter.com/Krysta92kat_/statuses/1611491309373497347,0,5,"Twitter Web App"
Krysta92kat_,"ID 1611484281200590849","Fri Jan 06 22:06:07 +0000 2023"," @Giuseppeppbb1 @Ursys28 hey I remember u!! lol hru?",https://twitter.com/Krysta92kat_/statuses/1611484281200590849,0,3,"Twitter Web App"
Krysta92kat_,"ID 1611483880455917586","Fri Jan 06 22:04:31 +0000 2023"," The issue I have with gab is that it should be a place where like minded White centric people get together &amp; uplift &amp; encourage eachother but instead its a place where people infight, argue, &amp; put down eachother over small disagreements. 

Very disheartening.",https://twitter.com/Krysta92kat_/statuses/1611483880455917586,0,11,"Twitter Web App"
Krysta92kat_,"ID 1611466287204409368","Fri Jan 06 20:54:37 +0000 2023"," @Ursys28 She’s trying to get around her personal responsibility of being fat by calling it “racist and sexist.”  I hate these people.",https://twitter.com/Krysta92kat_/statuses/1611466287204409368,0,4,"Twitter Web App"
Krysta92kat_,"ID 1611464986273914922","Fri Jan 06 20:49:26 +0000 2023"," Even 1 White life isnt worth this dumb conflict.

When will White people stop killing other White people while jews get rich? https://t.co/SQ2Ye1816S",https://twitter.com/Krysta92kat_/statuses/1611464986273914922,1,3,"Twitter Web App"
Krysta92kat_,"ID 1611463233067425802","Fri Jan 06 20:42:28 +0000 2023"," When brown people come to our countries its the murder of young White men and the rape of young White women.

Do you see why our ancestors wanted separatism? White people become victims when they're around other races. https://t.co/sMq7RpzNzY",https://twitter.com/Krysta92kat_/statuses/1611463233067425802,0,6,"Twitter Web App"
Krysta92kat_,"ID 1611456461154193410","Fri Jan 06 20:15:34 +0000 2023"," @Idahoproud2A and there seems to be no consequences either I never hear about them getting arrested or anything for it. That's the problem.",https://twitter.com/Krysta92kat_/statuses/1611456461154193410,0,2,"Twitter Web App"
Krysta92kat_,"ID 1611450106288513024","Fri Jan 06 19:50:19 +0000 2023"," I want it to snow already so I can take my dog out in the snow and play with her!!

It been like 60 degrees. ugh",https://twitter.com/Krysta92kat_/statuses/1611450106288513024,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611441464394846221","Fri Jan 06 19:15:58 +0000 2023"," The biggest thing missing in White societies is inspiration. 

Body imagine, architecture, Culture, food, music. 

Everything is designed to degrade you and un-inspire you. 

White people need inspiration to awaken our ancestral spirits and this has been STOLEN from us.",https://twitter.com/Krysta92kat_/statuses/1611441464394846221,1,6,"Twitter Web App"
Krysta92kat_,"ID 1611439528568586240","Fri Jan 06 19:08:17 +0000 2023"," @tweetnGentleman 100%",https://twitter.com/Krysta92kat_/statuses/1611439528568586240,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611438882347786240","Fri Jan 06 19:05:43 +0000 2023"," Abrahamic religions were the first psychological operations on Whites.

""believe in this jew god or you're going to hell""

Also, ""when we force u to become christian you can't practice usury so we will just take over your economic systems and enslave u""

Wake up people.",https://twitter.com/Krysta92kat_/statuses/1611438882347786240,0,7,"Twitter Web App"
Krysta92kat_,"ID 1611437771431858176","Fri Jan 06 19:01:18 +0000 2023"," @Ursys28 Ukraine is run by a jewish mafia, jews hate whites and so I believe it.",https://twitter.com/Krysta92kat_/statuses/1611437771431858176,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611436960974884864","Fri Jan 06 18:58:05 +0000 2023"," RT @Idahoproud2A: https://t.co/AsUF8D9ZwW",https://twitter.com/Krysta92kat_/statuses/1611436960974884864,6,0,"Twitter Web App"
Krysta92kat_,"ID 1611436782058410021","Fri Jan 06 18:57:22 +0000 2023"," So is twitter just going to unban meme accounts and not actual intellectuals like racial consciousness? 

Why wasn't his account given back to him? But ""libs of tiktok"" was?",https://twitter.com/Krysta92kat_/statuses/1611436782058410021,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611434861138673664","Fri Jan 06 18:49:44 +0000 2023"," It even bothers me when cartoon animals have black voices.

Stop ghettoizing animal personalities.",https://twitter.com/Krysta92kat_/statuses/1611434861138673664,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611431426439757829","Fri Jan 06 18:36:05 +0000 2023"," Is my bank account balance public record?

It seems like everytime i have money in my act here comes along some random bill to make sure it takes it all. 

Ridic.",https://twitter.com/Krysta92kat_/statuses/1611431426439757829,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611430309064765441","Fri Jan 06 18:31:39 +0000 2023"," Remember how Russia said that bio labs in Ukraine were working on viruses targeting people based on their race and everyone completely forgot about it?",https://twitter.com/Krysta92kat_/statuses/1611430309064765441,0,3,"Twitter Web App"
Krysta92kat_,"ID 1611425848636088326","Fri Jan 06 18:13:55 +0000 2023"," @Smug9991 Women wouldnt be acting like that without the influence of jews just like White men wouldnt be traveling across the globe to kill other White men without jewish propaganda.",https://twitter.com/Krysta92kat_/statuses/1611425848636088326,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611424200828325898","Fri Jan 06 18:07:22 +0000 2023"," These are the people that want “reparations.”

🥴🥴🥴 https://t.co/5119bylFDw",https://twitter.com/Krysta92kat_/statuses/1611424200828325898,1,3,"Twitter Web App"
Krysta92kat_,"ID 1611423068399800321","Fri Jan 06 18:02:52 +0000 2023"," RT @AhComfy: Political psychological abuse should be a crime.",https://twitter.com/Krysta92kat_/statuses/1611423068399800321,2,0,"Twitter Web App"
Krysta92kat_,"ID 1611422573006299136","Fri Jan 06 18:00:54 +0000 2023"," RT @JoshLekach: https://t.co/OVFF4Q7mkD",https://twitter.com/Krysta92kat_/statuses/1611422573006299136,339,0,"Twitter Web App"
Krysta92kat_,"ID 1611413793531367426","Fri Jan 06 17:26:01 +0000 2023"," @KBearthur @_______showband exactly!!!",https://twitter.com/Krysta92kat_/statuses/1611413793531367426,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611348424988758016","Fri Jan 06 13:06:16 +0000 2023"," Dear black people,

You arent owed anything. As a matter of fact, u owe us, for destroying our inner cities. https://t.co/VkeSxmmggJ",https://twitter.com/Krysta92kat_/statuses/1611348424988758016,11,52,"Twitter Web App"
Krysta92kat_,"ID 1611221238071918592","Fri Jan 06 04:40:52 +0000 2023"," RT @nataliee_gamez: Possible UFO sighting in Cedar Park, Tx. Last night at 5:09am. Still freaked out by it. Thoughts? https://t.co/1sMI3a3a…",https://twitter.com/Krysta92kat_/statuses/1611221238071918592,176,0,"Twitter Web App"
Krysta92kat_,"ID 1611214054437289984","Fri Jan 06 04:12:20 +0000 2023"," Bless the Mother, bless her son. Let him be the chosen one. 💜 https://t.co/VhJmnmzoBY",https://twitter.com/Krysta92kat_/statuses/1611214054437289984,0,3,"Twitter Web App"
Krysta92kat_,"ID 1611213207590379520","Fri Jan 06 04:08:58 +0000 2023"," They live within us. The Gods of our Fathers. 💜 https://t.co/RmIKGHZdu0",https://twitter.com/Krysta92kat_/statuses/1611213207590379520,1,3,"Twitter Web App"
Krysta92kat_,"ID 1611212770707476480","Fri Jan 06 04:07:14 +0000 2023"," RT @_______showband: https://t.co/3ndOW7DTcl",https://twitter.com/Krysta92kat_/statuses/1611212770707476480,17,0,"Twitter Web App"
Krysta92kat_,"ID 1611212155289800709","Fri Jan 06 04:04:47 +0000 2023"," @LinguaDeos It was designed like that, instill fear into men, then pit them against their women.",https://twitter.com/Krysta92kat_/statuses/1611212155289800709,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611207638116864001","Fri Jan 06 03:46:50 +0000 2023"," They can say anything about you but you cant say one thing about them.

Thats currently the definition of “free speech.”",https://twitter.com/Krysta92kat_/statuses/1611207638116864001,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611205966447497216","Fri Jan 06 03:40:11 +0000 2023"," RT @dillondanis: the truth will shock everyone.",https://twitter.com/Krysta92kat_/statuses/1611205966447497216,344,0,"Twitter Web App"
Krysta92kat_,"ID 1611202758199201792","Fri Jan 06 03:27:26 +0000 2023"," RT @NotYourPolitic1: Right. Twitter has a bit more freedom than before, but it's far from Gab. https://t.co/x4idFyMflD",https://twitter.com/Krysta92kat_/statuses/1611202758199201792,3,0,"Twitter Web App"
Krysta92kat_,"ID 1611200662951305216","Fri Jan 06 03:19:07 +0000 2023"," RT @AhComfy: The United States government should be filled with ballsy brawlers. Wild men. Ferocious freedom fighters. Dudes with gun colle…",https://twitter.com/Krysta92kat_/statuses/1611200662951305216,73,0,"Twitter Web App"
Krysta92kat_,"ID 1611196576659132419","Fri Jan 06 03:02:53 +0000 2023"," RT @FireflyLight___: Who’s the damn speaker? Stop fucking around",https://twitter.com/Krysta92kat_/statuses/1611196576659132419,1,0,"Twitter Web App"
Krysta92kat_,"ID 1611195629127991296","Fri Jan 06 02:59:07 +0000 2023"," is everybody but White people p ussies? 

""my stolen stuff"" its a fucking ax and a fur coat. https://t.co/JdSVpw4yIj",https://twitter.com/Krysta92kat_/statuses/1611195629127991296,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611195133592047616","Fri Jan 06 02:57:09 +0000 2023"," RT @ClownWorld_: https://t.co/usSCVNR7O5",https://twitter.com/Krysta92kat_/statuses/1611195133592047616,1278,0,"Twitter Web App"
Krysta92kat_,"ID 1611174993731231745","Fri Jan 06 01:37:07 +0000 2023"," RT @basedspinach: If Russia is the aggressor why does Ukraine want to kill on Christmas Day? https://t.co/2JVhVgeD6c",https://twitter.com/Krysta92kat_/statuses/1611174993731231745,224,0,"Twitter Web App"
Krysta92kat_,"ID 1611174738185056257","Fri Jan 06 01:36:06 +0000 2023"," Another 3billion for greater israel.

I mean ukraine. 🥴",https://twitter.com/Krysta92kat_/statuses/1611174738185056257,0,4,"Twitter Web App"
Krysta92kat_,"ID 1611174446831640576","Fri Jan 06 01:34:56 +0000 2023"," RT @ufob0t: Why is everyone so fucking stupid?",https://twitter.com/Krysta92kat_/statuses/1611174446831640576,252,0,"Twitter Web App"
Krysta92kat_,"ID 1611151775683198976","Fri Jan 06 00:04:51 +0000 2023"," Can someone tell me whats wrong with White male zogbots?

I really wana know. https://t.co/SDbhN8ZXfd",https://twitter.com/Krysta92kat_/statuses/1611151775683198976,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611139453875109890","Thu Jan 05 23:15:53 +0000 2023"," Why does mcarthy want to be speaker of the house if he cant get the votes anyways?

 Im so confused on all this.",https://twitter.com/Krysta92kat_/statuses/1611139453875109890,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611104136921075722","Thu Jan 05 20:55:33 +0000 2023"," Ive only been on twitter for a couple weeks after 2yrs &amp; black people are still on here with their spread nose straight faces saying stuff like “White people smell like dogs”

if u wana talk about smells most times i can smell black people before i even see them. So STFU.",https://twitter.com/Krysta92kat_/statuses/1611104136921075722,0,4,"Twitter Web App"
Krysta92kat_,"ID 1611086010670092288","Thu Jan 05 19:43:32 +0000 2023"," Not all women should be mothers.

Some should just have cats. https://t.co/p9EZyAtvpz",https://twitter.com/Krysta92kat_/statuses/1611086010670092288,0,2,"Twitter Web App"
Krysta92kat_,"ID 1611085536558473246","Thu Jan 05 19:41:39 +0000 2023"," @B52Malmet Why are u so anti-American culture?",https://twitter.com/Krysta92kat_/statuses/1611085536558473246,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611080097917714433","Thu Jan 05 19:20:02 +0000 2023"," RT @TPostMillennial: ""Whiteness is going to have an end date"" says Rutgers professor of gender and Africana studies

https://t.co/mZ1qsQj3Gj",https://twitter.com/Krysta92kat_/statuses/1611080097917714433,123,0,"Twitter Web App"
Krysta92kat_,"ID 1611061220177547271","Thu Jan 05 18:05:01 +0000 2023"," RT @AhComfy: “Conservative European-Americans are becoming more racially conscious and White progressives are the ones who actually want to…",https://twitter.com/Krysta92kat_/statuses/1611061220177547271,20,0,"Twitter Web App"
Krysta92kat_,"ID 1611060978812129295","Thu Jan 05 18:04:04 +0000 2023"," @UFOB_ I once read an article years ago from someone who worked in governmnet and he said that out of all the alien life forms they encountered all of them were in “humanoid form” meaning two bipedal legs.  All of them.",https://twitter.com/Krysta92kat_/statuses/1611060978812129295,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611059840092176384","Thu Jan 05 17:59:32 +0000 2023"," @901Lulu Hes so hot omg",https://twitter.com/Krysta92kat_/statuses/1611059840092176384,0,0,"Twitter Web App"
Krysta92kat_,"ID 1611033678121160704","Thu Jan 05 16:15:35 +0000 2023"," The only channels i can watch on tv are HGTV and the food network because everything else is just propaganda for race mixing and diversity. Its terrible.",https://twitter.com/Krysta92kat_/statuses/1611033678121160704,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611032528571273217","Thu Jan 05 16:11:01 +0000 2023"," @Correction2016 White woman genocide at the hands of christian men. Disgusting",https://twitter.com/Krysta92kat_/statuses/1611032528571273217,1,4,"Twitter Web App"
Krysta92kat_,"ID 1611032410874855431","Thu Jan 05 16:10:32 +0000 2023"," RT @Correction2016: How many witches were killed in the 16th century?

Single women, widows and other women on the margins of society were…",https://twitter.com/Krysta92kat_/statuses/1611032410874855431,17,0,"Twitter Web App"
Krysta92kat_,"ID 1611030973696598016","Thu Jan 05 16:04:50 +0000 2023"," RT @FredDiBiase247: A grey pyramid in the woods I’m Scotland… 

Must Watch👇🏼👇🏼 https://t.co/vxUcQ5bKsQ",https://twitter.com/Krysta92kat_/statuses/1611030973696598016,47,0,"Twitter Web App"
Krysta92kat_,"ID 1611024997098684419","Thu Jan 05 15:41:05 +0000 2023"," RT @_______showband: https://t.co/J04eOHlMtZ",https://twitter.com/Krysta92kat_/statuses/1611024997098684419,8,0,"Twitter Web App"
Krysta92kat_,"ID 1611024736288374791","Thu Jan 05 15:40:03 +0000 2023"," @Ursys28 Do u have a lot of blaques by u?",https://twitter.com/Krysta92kat_/statuses/1611024736288374791,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611022116400365569","Thu Jan 05 15:29:38 +0000 2023"," @Ursys28 😂😂😂",https://twitter.com/Krysta92kat_/statuses/1611022116400365569,0,1,"Twitter Web App"
Krysta92kat_,"ID 1611020813028978692","Thu Jan 05 15:24:27 +0000 2023"," Blaque women are superior at getting abortions and stds.

Yazz queen trump dat ho. 🤮 https://t.co/iF3IRE8gP5",https://twitter.com/Krysta92kat_/statuses/1611020813028978692,0,3,"Twitter Web App"
Krysta92kat_,"ID 1610987109048885249","Thu Jan 05 13:10:32 +0000 2023"," RT @itsalljstracism: This seems to be a new thing. Blck women are deciding to do next to nothing in their jobs by way of reparations. Proba…",https://twitter.com/Krysta92kat_/statuses/1610987109048885249,25,0,"Twitter Web App"
Krysta92kat_,"ID 1610981820950011904","Thu Jan 05 12:49:31 +0000 2023"," @ufob0t Betty and barney hills abduction has been so censored like barney assertion that the crew in the spaceship had nazi symbols on their spacecraft and uniform",https://twitter.com/Krysta92kat_/statuses/1610981820950011904,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610979345304109058","Thu Jan 05 12:39:41 +0000 2023"," RT @_______showband: Weird how this works https://t.co/n2nbJlKVc5",https://twitter.com/Krysta92kat_/statuses/1610979345304109058,42,0,"Twitter Web App"
Krysta92kat_,"ID 1610978715328040961","Thu Jan 05 12:37:10 +0000 2023"," This is Nebraska.

NEBRASKA.

Is there any place safe in this country from blaque violence? https://t.co/VZDfOqa2IL",https://twitter.com/Krysta92kat_/statuses/1610978715328040961,4,18,"Twitter Web App"
Krysta92kat_,"ID 1610876915568545794","Thu Jan 05 05:52:39 +0000 2023"," Idk why funerals have to be so sad. Celebrate the persons life, their story, their journey, their legacy and then wish them well in their next life cycle. Death is a natural part of the process. Embrass it.",https://twitter.com/Krysta92kat_/statuses/1610876915568545794,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610876304496148485","Thu Jan 05 05:50:14 +0000 2023"," RT @Correction2016: If I feel this frustrated surely there are strong and intelligent men ready to do something. It's impossible that he or…",https://twitter.com/Krysta92kat_/statuses/1610876304496148485,5,0,"Twitter Web App"
Krysta92kat_,"ID 1610872479194423299","Thu Jan 05 05:35:02 +0000 2023"," @fasc1nate i can barely do a cartwheel.",https://twitter.com/Krysta92kat_/statuses/1610872479194423299,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610826853668868099","Thu Jan 05 02:33:44 +0000 2023"," RT @ImATennisBall: ""Germany Must Perish"", a book written in 1941 by Theodore Kaufman, Jewish advisor to FDR, advocates ""Sterilizing all Ger…",https://twitter.com/Krysta92kat_/statuses/1610826853668868099,46,0,"Twitter Web App"
Krysta92kat_,"ID 1610824485636300803","Thu Jan 05 02:24:19 +0000 2023"," RT @CryptoOnlyCoims: Racism has crossed entire dimensions of reality https://t.co/8sFusiagbr",https://twitter.com/Krysta92kat_/statuses/1610824485636300803,11,0,"Twitter Web App"
Krysta92kat_,"ID 1610824224855281665","Thu Jan 05 02:23:17 +0000 2023"," RT @Correction2016: They conquered us through Christianity. That's why controlled opposition calls up back.",https://twitter.com/Krysta92kat_/statuses/1610824224855281665,5,0,"Twitter Web App"
Krysta92kat_,"ID 1610779165422149633","Wed Jan 04 23:24:14 +0000 2023"," RT @coachrobwood: Young men desperately need solid mentorship from older virtuous men that will love them, challenge them, encourage them,…",https://twitter.com/Krysta92kat_/statuses/1610779165422149633,25,0,"Twitter Web App"
Krysta92kat_,"ID 1610775925695684608","Wed Jan 04 23:11:22 +0000 2023"," RT @AhComfy: I’m so sick of little wristed men in suits and I’m so sick of bloated bellied, loud mouthed women in suits, filling the storie…",https://twitter.com/Krysta92kat_/statuses/1610775925695684608,23,0,"Twitter Web App"
Krysta92kat_,"ID 1610769123683799040","Wed Jan 04 22:44:20 +0000 2023"," RT @david_r_morgan: While you were doing this...       They were doing this.

Never forget. https://t.co/kxjf1wWWAC",https://twitter.com/Krysta92kat_/statuses/1610769123683799040,3614,0,"Twitter Web App"
Krysta92kat_,"ID 1610764796797849600","Wed Jan 04 22:27:08 +0000 2023"," RT @Volkstaat10: Unique road signs in Orania. ⅔ of the population are children. We do all this for them. 🧡🤍💙 https://t.co/ZKNNkN9zNy",https://twitter.com/Krysta92kat_/statuses/1610764796797849600,115,0,"Twitter Web App"
Krysta92kat_,"ID 1610764669488369665","Wed Jan 04 22:26:38 +0000 2023"," If you think our ancestors fled Europe to create countries in North America, Australia and South Africa for brown people then you are intellectually disingenuous and nothing you say should be taken seriously. https://t.co/eDN7cz0ENL",https://twitter.com/Krysta92kat_/statuses/1610764669488369665,1,15,"Twitter Web App"
Krysta92kat_,"ID 1610760864298323969","Wed Jan 04 22:11:31 +0000 2023"," There is no such thing as a ""White nationalist.""

It's a play on words to make you believe White people don't deserve or belong in the nations their ancestors founded, established, and worked hard to create.",https://twitter.com/Krysta92kat_/statuses/1610760864298323969,1,1,"Twitter Web App"
Krysta92kat_,"ID 1610760097587728408","Wed Jan 04 22:08:28 +0000 2023"," RT @TheAquarianTV: We need to stop apologizing for our culture and heritage https://t.co/RxIiG5cKKe",https://twitter.com/Krysta92kat_/statuses/1610760097587728408,9,0,"Twitter Web App"
Krysta92kat_,"ID 1610755045292933121","Wed Jan 04 21:48:23 +0000 2023"," Remove the makeup and cut off most women’s hair and they just look like ugly men.",https://twitter.com/Krysta92kat_/statuses/1610755045292933121,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610740974136721415","Wed Jan 04 20:52:29 +0000 2023"," Our prisons are literally overflowing and yet our highways are filled with trash.

Why arent we using criminals for physical labor anymore? They owe a debt to society.",https://twitter.com/Krysta92kat_/statuses/1610740974136721415,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610724391293263873","Wed Jan 04 19:46:35 +0000 2023"," @JustBayouTV @TheJoeySwoll Then buy ur own equipment",https://twitter.com/Krysta92kat_/statuses/1610724391293263873,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610724220639625216","Wed Jan 04 19:45:54 +0000 2023"," @TheJoeySwoll Is anyone surprised? Anyone?",https://twitter.com/Krysta92kat_/statuses/1610724220639625216,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610717062439092231","Wed Jan 04 19:17:28 +0000 2023"," Its all so theatrical and republicans are worse than democrats. 

My god. https://t.co/2BWARHql5g",https://twitter.com/Krysta92kat_/statuses/1610717062439092231,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610707488998817794","Wed Jan 04 18:39:25 +0000 2023"," @ufob0t “Theres a difference in being educated and beong smart. If u were smart you’d know that.”",https://twitter.com/Krysta92kat_/statuses/1610707488998817794,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610700015432880129","Wed Jan 04 18:09:43 +0000 2023"," RT @Correction2016: Oliver Cromwell was financed by Jews, just like Julius Caesar. These two men both went after the Celtic peoples with a…",https://twitter.com/Krysta92kat_/statuses/1610700015432880129,27,0,"Twitter Web App"
Krysta92kat_,"ID 1610699694950289415","Wed Jan 04 18:08:27 +0000 2023"," RT @ClownWorld_: Wtf?? https://t.co/BpVbyEmNZn",https://twitter.com/Krysta92kat_/statuses/1610699694950289415,769,0,"Twitter Web App"
Krysta92kat_,"ID 1610699224718491658","Wed Jan 04 18:06:35 +0000 2023"," @NPCLife3 Lol",https://twitter.com/Krysta92kat_/statuses/1610699224718491658,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610688869179199488","Wed Jan 04 17:25:26 +0000 2023"," RT @ScottMGreer: New Substack post: whites are conditioned to turn the other cheek if the hand is black https://t.co/SGun6ktwye",https://twitter.com/Krysta92kat_/statuses/1610688869179199488,61,0,"Twitter Web App"
Krysta92kat_,"ID 1610686093313150981","Wed Jan 04 17:14:24 +0000 2023"," Some of us didnt even get the 1400 because we “make too much.”

😑😑😑 https://t.co/rUwVGgT7eW",https://twitter.com/Krysta92kat_/statuses/1610686093313150981,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610685712889962497","Wed Jan 04 17:12:53 +0000 2023"," RT @bbyevelina: princess treatment comes naturally from a man who loves you ,  don't force it.",https://twitter.com/Krysta92kat_/statuses/1610685712889962497,22834,0,"Twitter Web App"
Krysta92kat_,"ID 1610682112293703685","Wed Jan 04 16:58:35 +0000 2023"," @pr0gam3rdude Speaking the truth isnt a victim complex.",https://twitter.com/Krysta92kat_/statuses/1610682112293703685,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610681243783368714","Wed Jan 04 16:55:08 +0000 2023"," Thank u 💜😘 https://t.co/DyhkbrfisB",https://twitter.com/Krysta92kat_/statuses/1610681243783368714,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610664546053816321","Wed Jan 04 15:48:47 +0000 2023"," Missing in society:

Strong, intelligent White men that young White boys can look up to. https://t.co/bIglNwlkVl",https://twitter.com/Krysta92kat_/statuses/1610664546053816321,0,5,"Twitter Web App"
Krysta92kat_,"ID 1610662290369413121","Wed Jan 04 15:39:49 +0000 2023"," White people couldnt go to work without being vaccinated.

Africans: https://t.co/0a1WLegquJ",https://twitter.com/Krysta92kat_/statuses/1610662290369413121,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610661675685842944","Wed Jan 04 15:37:22 +0000 2023"," We are our own preditors.

Its actually shocking how shitty our species is. https://t.co/0eGOK5C1YW",https://twitter.com/Krysta92kat_/statuses/1610661675685842944,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610661007621242881","Wed Jan 04 15:34:43 +0000 2023"," RT @EndWokeness: The regime wants open borders https://t.co/qsRIHsz2SU",https://twitter.com/Krysta92kat_/statuses/1610661007621242881,415,0,"Twitter Web App"
Krysta92kat_,"ID 1610659681156108288","Wed Jan 04 15:29:27 +0000 2023"," RT @Correction2016: Abrahamism is the New World Order. We are at its endgame.",https://twitter.com/Krysta92kat_/statuses/1610659681156108288,9,0,"Twitter Web App"
Krysta92kat_,"ID 1610658440656846849","Wed Jan 04 15:24:31 +0000 2023"," Our countries were never about White supremacy they were about White preservation.

We have a right to cherish and preserve our cultures, histories, nations and ancestral accomplishments.",https://twitter.com/Krysta92kat_/statuses/1610658440656846849,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610657768398290947","Wed Jan 04 15:21:51 +0000 2023"," RT @PaterCrow: you almost have to shove this in the face of conservatives and even then most of them will freak out and shut down https://t…",https://twitter.com/Krysta92kat_/statuses/1610657768398290947,367,0,"Twitter Web App"
Krysta92kat_,"ID 1610656335015575554","Wed Jan 04 15:16:09 +0000 2023"," @deser_deserted Reading is a lot more fun when ur reading stuff like u lol.",https://twitter.com/Krysta92kat_/statuses/1610656335015575554,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610644289528238082","Wed Jan 04 14:28:17 +0000 2023"," RT @BillyM2k: twitter is a wonderful app if you enjoy being insulted by the worst human beings on earth over literally nothing",https://twitter.com/Krysta92kat_/statuses/1610644289528238082,2981,0,"Twitter Web App"
Krysta92kat_,"ID 1610634893998043139","Wed Jan 04 13:50:57 +0000 2023"," Being back on twitter i totally forgot that the most mundane tweets get the most likes. Its actually offensive tbh",https://twitter.com/Krysta92kat_/statuses/1610634893998043139,0,1,"Twitter Web App"
