"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1618285471997775873","Wed Jan 25 16:31:37 +0000 2023"," @friartucknj @elonmusk Where specifically? Help center runs me in circles : /",https://twitter.com/bakedalaska/statuses/1618285471997775873,0,6,"Twitter for iPhone"
bakedalaska,"ID 1618273686825603077","Wed Jan 25 15:44:47 +0000 2023"," While we’re on the topic… we really need @elonmusk to remove my shadowban. You type my full username in exactly and it doesn’t come up anywhere in search from a new account.

#FreeBakedAlaska #FreeNickFuentes https://t.co/OYugU2Wr8V",https://twitter.com/bakedalaska/statuses/1618273686825603077,48,314,"Twitter for iPhone"
bakedalaska,"ID 1618272132760506371","Wed Jan 25 15:38:37 +0000 2023"," @HardyWalking @ali @elonmusk @ellagirwin @esthercrawford @NickJFuentes Yup I had people tagging me they said they’re coming after me &amp; ralph next",https://twitter.com/bakedalaska/statuses/1618272132760506371,4,99,"Twitter for iPhone"
bakedalaska,"ID 1618271978301059074","Wed Jan 25 15:38:00 +0000 2023"," @SlipAndSlide55 @elonmusk No it’s not. We don’t know the clear rules at all.",https://twitter.com/bakedalaska/statuses/1618271978301059074,0,0,"Twitter for iPhone"
bakedalaska,"ID 1618271702877876227","Wed Jan 25 15:36:54 +0000 2023"," Ali Alexander (@ali) was also banned today for unknown reasons wtf @elonmusk 

#FreeNickFuentes #FreeAli https://t.co/vLmoQ8REvt",https://twitter.com/bakedalaska/statuses/1618271702877876227,188,805,"Twitter for iPhone"
bakedalaska,"ID 1618259234088706055","Wed Jan 25 14:47:21 +0000 2023"," @TheKenGoodman @NickJFuentes @elonmusk Well that’s covered under free speech. If that’s not allowed Elon needs to be more specific , that’s only fair.",https://twitter.com/bakedalaska/statuses/1618259234088706055,1,12,"Twitter for iPhone"
bakedalaska,"ID 1618258676133023744","Wed Jan 25 14:45:08 +0000 2023"," In all seriousness, even if @elonmusk doesn’t like what Nick or Ye are saying- they need to be more clear about what is and isn’t allowed.

People are still getting banned without exact reasons &amp; that needs to change. Give us a very exact TOS so it’s fair for all.",https://twitter.com/bakedalaska/statuses/1618258676133023744,181,992,"Twitter for iPhone"
bakedalaska,"ID 1618258170308358149","Wed Jan 25 14:43:08 +0000 2023"," @call4peace @NickJFuentes @elonmusk Yikes why do u support censorship ?",https://twitter.com/bakedalaska/statuses/1618258170308358149,1,179,"Twitter for iPhone"
bakedalaska,"ID 1618257513031532546","Wed Jan 25 14:40:31 +0000 2023"," Twitter is fucking gay!!!! Reinstate @NickJFuentes right now he did nothing wrong!! https://t.co/caMOq781yo",https://twitter.com/bakedalaska/statuses/1618257513031532546,282,1667,"Twitter for iPhone"
bakedalaska,"ID 1618134315933794307","Wed Jan 25 06:30:59 +0000 2023"," @def_spooky @NickJFuentes No",https://twitter.com/bakedalaska/statuses/1618134315933794307,0,7,"Twitter for iPhone"
bakedalaska,"ID 1618133138819133442","Wed Jan 25 06:26:18 +0000 2023"," @dickmasterson @ali I wish there were more options than just crypto",https://twitter.com/bakedalaska/statuses/1618133138819133442,0,14,"Twitter for iPhone"
bakedalaska,"ID 1618132662920818689","Wed Jan 25 06:24:24 +0000 2023"," @def_spooky @NickJFuentes That was me",https://twitter.com/bakedalaska/statuses/1618132662920818689,0,8,"Twitter for iPhone"
bakedalaska,"ID 1618126584065712128","Wed Jan 25 06:00:15 +0000 2023"," @NickJFuentes Epic 1st space king. V cozy 🥰",https://twitter.com/bakedalaska/statuses/1618126584065712128,1,160,"Twitter for iPhone"
bakedalaska,"ID 1618093119727362049","Wed Jan 25 03:47:17 +0000 2023"," @NickJFuentes ANNNNNNND WERE BACK",https://twitter.com/bakedalaska/statuses/1618093119727362049,9,269,"Twitter for iPhone"
bakedalaska,"ID 1617957578709032961","Tue Jan 24 18:48:41 +0000 2023"," @TheRalphRetort @NickJFuentes We’re so back!!!!!",https://twitter.com/bakedalaska/statuses/1617957578709032961,2,125,"Twitter for iPhone"
bakedalaska,"ID 1617938914916040704","Tue Jan 24 17:34:31 +0000 2023"," @WayneDupreeShow Lock him up!!!",https://twitter.com/bakedalaska/statuses/1617938914916040704,0,5,"Twitter for iPhone"
bakedalaska,"ID 1617937353204699141","Tue Jan 24 17:28:19 +0000 2023"," @SteveFranssen Welcome back fren!!!!",https://twitter.com/bakedalaska/statuses/1617937353204699141,2,76,"Twitter for iPhone"
bakedalaska,"ID 1617937138615746560","Tue Jan 24 17:27:28 +0000 2023"," @dickmasterson @BrittanyVenti Nick will not be forgotten!

Send him letters and money here:

Nicholas R. Ochs 12336-122
FCI BUTNER LOW
FEDERAL CORRECTIONAL INSTITUTION
P.O. BOX 999
BUTNER, NC  27509",https://twitter.com/bakedalaska/statuses/1617937138615746560,8,35,"Twitter for iPhone"
bakedalaska,"ID 1617936274668781570","Tue Jan 24 17:24:02 +0000 2023"," @HotepJesus 60 days but ya. First few days kinda sucks. Thanks man. Say a prayer for me!",https://twitter.com/bakedalaska/statuses/1617936274668781570,0,10,"Twitter for iPhone"
bakedalaska,"ID 1617934585140228098","Tue Jan 24 17:17:19 +0000 2023"," @HotepJesus Lmfao. Naw but imma be goin to jail in a few weeks here.",https://twitter.com/bakedalaska/statuses/1617934585140228098,0,2,"Twitter for iPhone"
bakedalaska,"ID 1617934306156105729","Tue Jan 24 17:16:13 +0000 2023"," @NickJFuentes LESSSSSSS GOOOOOOOOOOOOO",https://twitter.com/bakedalaska/statuses/1617934306156105729,18,791,"Twitter for iPhone"
bakedalaska,"ID 1617932908949549056","Tue Jan 24 17:10:39 +0000 2023"," @TimVindaloo @NickJFuentes Because he loves everybody",https://twitter.com/bakedalaska/statuses/1617932908949549056,0,3,"Twitter for iPhone"
bakedalaska,"ID 1617913410511081475","Tue Jan 24 15:53:11 +0000 2023"," @HotepJesus Mainly Twitter. Also I'm moving to a new house. : )",https://twitter.com/bakedalaska/statuses/1617913410511081475,0,13,"Twitter Web App"
bakedalaska,"ID 1617910871765942274","Tue Jan 24 15:43:05 +0000 2023"," @whiteincelnamer A BOY? WAT DA 🤣🤣",https://twitter.com/bakedalaska/statuses/1617910871765942274,0,1,"Twitter for iPhone"
bakedalaska,"ID 1617904673637404672","Tue Jan 24 15:18:28 +0000 2023"," @verychilldubsk @NickJFuentes Lessssss Goooooooooo",https://twitter.com/bakedalaska/statuses/1617904673637404672,0,15,"Twitter for iPhone"
bakedalaska,"ID 1617900686993412097","Tue Jan 24 15:02:37 +0000 2023"," The legend @NickJFuentes returns to Twitter!!!! Go give him a follow!!! Thank you Elon!!!! ☺️❤️🙏🏻 https://t.co/0gPj1mWEoC",https://twitter.com/bakedalaska/statuses/1617900686993412097,124,1072,"Twitter for iPhone"
bakedalaska,"ID 1617441059914813444","Mon Jan 23 08:36:13 +0000 2023"," @NicoleBehnam @elonmusk Sparkling Water",https://twitter.com/bakedalaska/statuses/1617441059914813444,0,5,"Twitter for iPhone"
bakedalaska,"ID 1617370685407629312","Mon Jan 23 03:56:35 +0000 2023"," @Cernovich Yes my algo has sucked since this change",https://twitter.com/bakedalaska/statuses/1617370685407629312,0,7,"Twitter for iPhone"
bakedalaska,"ID 1617289525990150144","Sun Jan 22 22:34:05 +0000 2023"," RT @ali: Horrified and embarrassed. 

President @realDonaldTrump doesn't know that at least FOUR unarmed protesters died on January 6th?…",https://twitter.com/bakedalaska/statuses/1617289525990150144,97,0,"Twitter for iPhone"
bakedalaska,"ID 1617252442525306882","Sun Jan 22 20:06:44 +0000 2023"," @ElijahSchaffer @NickJFuentes Yes",https://twitter.com/bakedalaska/statuses/1617252442525306882,0,125,"Twitter for iPhone"
bakedalaska,"ID 1617226698621349890","Sun Jan 22 18:24:26 +0000 2023"," @NoelFritsch @ElijahSchaffer Stew Peters!",https://twitter.com/bakedalaska/statuses/1617226698621349890,0,1,"Twitter for iPhone"
bakedalaska,"ID 1617091158609625089","Sun Jan 22 09:25:50 +0000 2023"," @HyperPoodle I pray that you’ll be healthy. God bless ya. ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1617091158609625089,0,3,"Twitter for iPhone"
bakedalaska,"ID 1617088886018277379","Sun Jan 22 09:16:49 +0000 2023"," @HyperPoodle Are u a poodle or a human being?",https://twitter.com/bakedalaska/statuses/1617088886018277379,0,0,"Twitter for iPhone"
bakedalaska,"ID 1617043117148078080","Sun Jan 22 06:14:56 +0000 2023"," @dody_reformed @WurzelRoot Bruh u gave her info??!!! WADDYAMEAN",https://twitter.com/bakedalaska/statuses/1617043117148078080,1,26,"Twitter for iPhone"
bakedalaska,"ID 1617039652984328197","Sun Jan 22 06:01:11 +0000 2023"," @WurzelRoot Dody can save her",https://twitter.com/bakedalaska/statuses/1617039652984328197,0,38,"Twitter for iPhone"
bakedalaska,"ID 1617039281645817856","Sun Jan 22 05:59:42 +0000 2023"," @SpeakerMcCarthy Wow stunning &amp; brave tweet really shifting the conversation here",https://twitter.com/bakedalaska/statuses/1617039281645817856,2,29,"Twitter for iPhone"
bakedalaska,"ID 1617038964753592320","Sun Jan 22 05:58:26 +0000 2023"," @mysteriouskat Jesus",https://twitter.com/bakedalaska/statuses/1617038964753592320,0,1,"Twitter for iPhone"
bakedalaska,"ID 1617038432978735105","Sun Jan 22 05:56:20 +0000 2023"," @groypergreen07 Neo Shrekism",https://twitter.com/bakedalaska/statuses/1617038432978735105,1,34,"Twitter for iPhone"
bakedalaska,"ID 1617030889174896641","Sun Jan 22 05:26:21 +0000 2023"," @dody_reformed @elonmusk Ok teach me ur ways dody",https://twitter.com/bakedalaska/statuses/1617030889174896641,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616939753903128578","Sat Jan 21 23:24:13 +0000 2023"," Jon Miller got a 7 day ban for this?!! 

Waddyamean??? @elonmusk https://t.co/wtIe7EsHCj",https://twitter.com/bakedalaska/statuses/1616939753903128578,52,469,"Twitter for iPhone"
bakedalaska,"ID 1616929532459778049","Sat Jan 21 22:43:36 +0000 2023"," @Natalie71784541 @Kingwoo67 Wat da 🤣🤣",https://twitter.com/bakedalaska/statuses/1616929532459778049,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616929305963139072","Sat Jan 21 22:42:42 +0000 2023"," @Natalie71784541 Do u have any single unvaxxed mormon friends for my guy @Kingwoo67",https://twitter.com/bakedalaska/statuses/1616929305963139072,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616928778760126465","Sat Jan 21 22:40:36 +0000 2023"," @BevaliasLove This means do not only pray in public for the purpose of ppl to see u. Nothing wrong with public prayer - churches are public use ur brain buddy",https://twitter.com/bakedalaska/statuses/1616928778760126465,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616928314819739648","Sat Jan 21 22:38:45 +0000 2023"," @TheRalphRetort Wat da 😨😨",https://twitter.com/bakedalaska/statuses/1616928314819739648,0,57,"Twitter for iPhone"
bakedalaska,"ID 1616924381997064192","Sat Jan 21 22:23:08 +0000 2023"," @ImAmberHahn @Spencer081493 @elonmusk Then do it!!! Let’s find u a husband lmao",https://twitter.com/bakedalaska/statuses/1616924381997064192,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616914834339303424","Sat Jan 21 21:45:11 +0000 2023"," @PPatric47039666 @MichaelFortuna8 Woozuh?",https://twitter.com/bakedalaska/statuses/1616914834339303424,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616911203112214528","Sat Jan 21 21:30:46 +0000 2023"," @comethefukon Amen!!!!",https://twitter.com/bakedalaska/statuses/1616911203112214528,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616911127535058946","Sat Jan 21 21:30:28 +0000 2023"," @ImAmberHahn @Spencer081493 @elonmusk Amber time to stop doing porn and become a mother &amp; raise a great family!!! It’s all love!!! ❤️🙏🏻😁",https://twitter.com/bakedalaska/statuses/1616911127535058946,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616910316398600194","Sat Jan 21 21:27:14 +0000 2023"," @tweetinatorX2 @elonmusk Nooooooooooo",https://twitter.com/bakedalaska/statuses/1616910316398600194,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616906238129999879","Sat Jan 21 21:11:02 +0000 2023"," I give thanks to my Lord Jesus Christ for every breath that I take. Every day that I’m alive I am so grateful to God. 

Thank u Jesus for abundant life. Help us be more like you!!!! ❤️❤️🙏🏻🙏🏻",https://twitter.com/bakedalaska/statuses/1616906238129999879,36,277,"Twitter for iPhone"
bakedalaska,"ID 1616905184109789184","Sat Jan 21 21:06:51 +0000 2023"," @Funny42219424 @elonmusk He tweeted out one of my memes but then deleted it after pressure. He’s the richest man in the world I wish he would have some balls &amp; talk to whoever he wants.",https://twitter.com/bakedalaska/statuses/1616905184109789184,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616901771733127168","Sat Jan 21 20:53:17 +0000 2023"," @WorldWarWang Millennial master race LFG",https://twitter.com/bakedalaska/statuses/1616901771733127168,9,84,"Twitter for iPhone"
bakedalaska,"ID 1616898621798219776","Sat Jan 21 20:40:46 +0000 2023"," @MikeOLB @sneako Love u too homie!!!",https://twitter.com/bakedalaska/statuses/1616898621798219776,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616875180273602560","Sat Jan 21 19:07:37 +0000 2023"," @AuroraVictori @elonmusk @WholeMarsBlog So we shouldn’t ban heroine? Let people choose right?",https://twitter.com/bakedalaska/statuses/1616875180273602560,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616875068625391617","Sat Jan 21 19:07:11 +0000 2023"," @BillyCardano Lmao rip Warski Jr tho",https://twitter.com/bakedalaska/statuses/1616875068625391617,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616874490960707584","Sat Jan 21 19:04:53 +0000 2023"," @Name498071171 Proof?",https://twitter.com/bakedalaska/statuses/1616874490960707584,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616874441681821696","Sat Jan 21 19:04:41 +0000 2023"," @MatthiasHempsh1 God bless u soldier o7",https://twitter.com/bakedalaska/statuses/1616874441681821696,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616874381640355840","Sat Jan 21 19:04:27 +0000 2023"," @TipsyPianoBar Ya and now they want to tell us to calm as they cope lmfao hell no",https://twitter.com/bakedalaska/statuses/1616874381640355840,1,7,"Twitter for iPhone"
bakedalaska,"ID 1616874264115937280","Sat Jan 21 19:03:59 +0000 2023"," @BillyCardano Sure but they’re idiots for doing so",https://twitter.com/bakedalaska/statuses/1616874264115937280,0,16,"Twitter for iPhone"
bakedalaska,"ID 1616859667782860801","Sat Jan 21 18:05:59 +0000 2023"," @dirtgroomer Ya I love Elon. It’s no ill will I’m just keepin it 100",https://twitter.com/bakedalaska/statuses/1616859667782860801,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616859571326451712","Sat Jan 21 18:05:36 +0000 2023"," @TammieMcDonal17 Thank you for standing strong!! I bet you’re happy you did!",https://twitter.com/bakedalaska/statuses/1616859571326451712,0,10,"Twitter for iPhone"
bakedalaska,"ID 1616858801545830406","Sat Jan 21 18:02:32 +0000 2023"," @nanneschbach @elonmusk Asking someone to be a truth teller is not asking too much",https://twitter.com/bakedalaska/statuses/1616858801545830406,0,8,"Twitter for iPhone"
bakedalaska,"ID 1616858528735703041","Sat Jan 21 18:01:27 +0000 2023"," @veder_greg @elonmusk And Ye !!!",https://twitter.com/bakedalaska/statuses/1616858528735703041,0,9,"Twitter for iPhone"
bakedalaska,"ID 1616858432828755975","Sat Jan 21 18:01:04 +0000 2023"," @dirtgroomer I’m not on a job interview I’m telling the truth no matter the cost",https://twitter.com/bakedalaska/statuses/1616858432828755975,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616858314524225538","Sat Jan 21 18:00:36 +0000 2023"," @MichaelFortuna8 It literally is poison lmao. It’s an mRNA experimental vaccine",https://twitter.com/bakedalaska/statuses/1616858314524225538,0,35,"Twitter for iPhone"
bakedalaska,"ID 1616858173658501123","Sat Jan 21 18:00:03 +0000 2023"," @GodsLilRebel I mean I would love if that’s true. Idk why Elon wouldn’t just tell us the truth tho",https://twitter.com/bakedalaska/statuses/1616858173658501123,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616857405236842496","Sat Jan 21 17:56:59 +0000 2023"," @GodsLilRebel Ok lmao",https://twitter.com/bakedalaska/statuses/1616857405236842496,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616857342049681410","Sat Jan 21 17:56:44 +0000 2023"," @veder_greg @elonmusk Nooooooo Elon is not gay. I love Elon. He is very straight.",https://twitter.com/bakedalaska/statuses/1616857342049681410,0,13,"Twitter for iPhone"
bakedalaska,"ID 1616857106426261506","Sat Jan 21 17:55:48 +0000 2023"," @GodsLilRebel He’s literally saying he did. Are you calling him a liar?",https://twitter.com/bakedalaska/statuses/1616857106426261506,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616856917665808395","Sat Jan 21 17:55:03 +0000 2023"," For some reason @elonmusk only responds to a select group of alt lite commentators.

I think it’s great &amp; I think he’s talking to some great people but I wish he would engage with some more of us dissidents who have been treated very unfairly by big tech.",https://twitter.com/bakedalaska/statuses/1616856917665808395,37,362,"Twitter for iPhone"
bakedalaska,"ID 1616856450441318402","Sat Jan 21 17:53:12 +0000 2023"," @GodsLilRebel That’s not Elon Musk? Who is it then? Lmao",https://twitter.com/bakedalaska/statuses/1616856450441318402,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616856028330749952","Sat Jan 21 17:51:31 +0000 2023"," @sneako Sneako W",https://twitter.com/bakedalaska/statuses/1616856028330749952,0,47,"Twitter for iPhone"
bakedalaska,"ID 1616854966727213058","Sat Jan 21 17:47:18 +0000 2023"," @DorlandRon I still think they were better off not taking the vax. Maybe under the rare circumstance that someone has an insane health condition but even then it was proven that natural immunity worked better than the vax.",https://twitter.com/bakedalaska/statuses/1616854966727213058,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616854444267933698","Sat Jan 21 17:45:13 +0000 2023"," @MikeHaw29239650 Imagine how terrifying it must be to be some idiot who took 5 shots and is just sitting here in panic as healthy people are dropping dead yikes",https://twitter.com/bakedalaska/statuses/1616854444267933698,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616854083943698432","Sat Jan 21 17:43:47 +0000 2023"," @SpicyAmerican17 Scenario 1",https://twitter.com/bakedalaska/statuses/1616854083943698432,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616853877953007617","Sat Jan 21 17:42:58 +0000 2023"," @RowlandJohnvan1 Lmaooooo u think I’m the divisive one here? Yikes have some common sense",https://twitter.com/bakedalaska/statuses/1616853877953007617,0,9,"Twitter for iPhone"
bakedalaska,"ID 1616853629998346240","Sat Jan 21 17:41:59 +0000 2023"," @EthanSchmidtFan Well that’s unfortunate I love Elon &amp; Ye but ya they should’ve had smarter people around them for sure!",https://twitter.com/bakedalaska/statuses/1616853629998346240,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616853489568866305","Sat Jan 21 17:41:26 +0000 2023"," @LianaTaylor3 Lmao found the vaxxed fatty 😂😂",https://twitter.com/bakedalaska/statuses/1616853489568866305,0,19,"Twitter for iPhone"
bakedalaska,"ID 1616853332873838593","Sat Jan 21 17:40:48 +0000 2023"," @FadesPunished Lmaoooooo wat da. I hope ur trollin homie",https://twitter.com/bakedalaska/statuses/1616853332873838593,0,23,"Twitter for iPhone"
bakedalaska,"ID 1616853231602393088","Sat Jan 21 17:40:24 +0000 2023"," @monipridragon12 @elonmusk Naw I think he gets more with the millions of likes",https://twitter.com/bakedalaska/statuses/1616853231602393088,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616853118595235840","Sat Jan 21 17:39:57 +0000 2023"," @SicilyIsland80 Wow good for you. God bless I’m glad you have a brain!!!",https://twitter.com/bakedalaska/statuses/1616853118595235840,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616852954346295296","Sat Jan 21 17:39:18 +0000 2023"," @xp7ten Bring it on I’m ready",https://twitter.com/bakedalaska/statuses/1616852954346295296,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616852848310116352","Sat Jan 21 17:38:53 +0000 2023"," @CallSchelly @ElijahSchaffer Dats right true dat to the motha fuckin homies in da back!!!",https://twitter.com/bakedalaska/statuses/1616852848310116352,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616852551760216065","Sat Jan 21 17:37:42 +0000 2023"," I never took the vax. I never will. 

Everyone tried to pressure me but I stayed strong &amp; I’m so glad. 

I would rather die than take the fucking holovax filled w/ mrna poison. Real human beings did not get vaxxed.",https://twitter.com/bakedalaska/statuses/1616852551760216065,127,1078,"Twitter for iPhone"
bakedalaska,"ID 1616852007410872320","Sat Jan 21 17:35:32 +0000 2023"," @CallSchelly @ElijahSchaffer Lesssss Goooooooooooo that’s right homie!!!!",https://twitter.com/bakedalaska/statuses/1616852007410872320,0,14,"Twitter for iPhone"
bakedalaska,"ID 1616851915442384898","Sat Jan 21 17:35:10 +0000 2023"," @dody_reformed @ReactiveMay Sure but he could’ve still publicly said he’s not taking it and resisted it.",https://twitter.com/bakedalaska/statuses/1616851915442384898,0,11,"Twitter for iPhone"
bakedalaska,"ID 1616851388771995650","Sat Jan 21 17:33:05 +0000 2023"," It’s so funny seein all these people cope over taking the vax now that tons of young people are dying of heart attacks &amp; having terrible side effects.

WE TOLD YOU. We warned you. We resisted and they made our lives a living hell for the last 2 years. Worth it. We are pureblood.",https://twitter.com/bakedalaska/statuses/1616851388771995650,64,494,"Twitter for iPhone"
bakedalaska,"ID 1616850810155175937","Sat Jan 21 17:30:47 +0000 2023"," @LSperg I love Elon. But the vax cope is rich.",https://twitter.com/bakedalaska/statuses/1616850810155175937,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616850410719023106","Sat Jan 21 17:29:12 +0000 2023"," It was your choice. You could’ve resisted the vax &amp; been a leader like millions of other people did. Imagine the impact you could’ve had standing up for the truth. https://t.co/t2Mf1gyDDZ",https://twitter.com/bakedalaska/statuses/1616850410719023106,27,210,"Twitter for iPhone"
bakedalaska,"ID 1616848672767246336","Sat Jan 21 17:22:17 +0000 2023"," @ElijahSchaffer Baked Alaska, Nick Fuentes, Ali Alexander, Tyler Russell, Dalton Clodfelter, Beardson Beardly.",https://twitter.com/bakedalaska/statuses/1616848672767246336,2,167,"Twitter for iPhone"
bakedalaska,"ID 1616730531185688577","Sat Jan 21 09:32:50 +0000 2023"," @elonmusk I wonder how much dopamine Elon gets from one of these tweets",https://twitter.com/bakedalaska/statuses/1616730531185688577,7,249,"Twitter for iPhone"
bakedalaska,"ID 1616726414040133632","Sat Jan 21 09:16:29 +0000 2023"," @elonmusk @OzraeliAvi True. Can u pls unban Alex Jones, Ye, and Nick Fuentes?",https://twitter.com/bakedalaska/statuses/1616726414040133632,32,511,"Twitter for iPhone"
bakedalaska,"ID 1616726139363557378","Sat Jan 21 09:15:23 +0000 2023"," @IsThisMyName3 @elonmusk So it was a fake injection and Elon is straight cappin?",https://twitter.com/bakedalaska/statuses/1616726139363557378,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616725291480809472","Sat Jan 21 09:12:01 +0000 2023"," @yemiyeyo I promise to not attack your income if u donate to https://t.co/aM51lrCD92",https://twitter.com/bakedalaska/statuses/1616725291480809472,0,18,"Twitter for iPhone"
bakedalaska,"ID 1616724650075250689","Sat Jan 21 09:09:28 +0000 2023"," @elonmusk You could’ve been a pure blood Elon!!!!",https://twitter.com/bakedalaska/statuses/1616724650075250689,1,95,"Twitter for iPhone"
bakedalaska,"ID 1616711925299310593","Sat Jan 21 08:18:54 +0000 2023"," @CassandraRules The Staircase , The Jinx , Making A Murderer, Don’t F*ck with Cats",https://twitter.com/bakedalaska/statuses/1616711925299310593,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616711680964333569","Sat Jan 21 08:17:56 +0000 2023"," @elonmusk @unusual_whales 2301 after I get hired as ceo",https://twitter.com/bakedalaska/statuses/1616711680964333569,0,66,"Twitter for iPhone"
bakedalaska,"ID 1616711031824461826","Sat Jan 21 08:15:21 +0000 2023"," @ANTIVAXMILITANT @lifttheveil411 Waddyamean? I mean I thought it was fishy but I wasn’t there so you never will know",https://twitter.com/bakedalaska/statuses/1616711031824461826,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616709853657059330","Sat Jan 21 08:10:40 +0000 2023"," @movingouttahere @elonmusk @WholeMarsBlog Yikes",https://twitter.com/bakedalaska/statuses/1616709853657059330,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616703324421771264","Sat Jan 21 07:44:44 +0000 2023"," @J0rdanElli0t @elonmusk Ok coomer",https://twitter.com/bakedalaska/statuses/1616703324421771264,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616703041385943040","Sat Jan 21 07:43:36 +0000 2023"," @SpartanX025 @elonmusk @ScottAdamsSays There’s no excuse for taking the vax",https://twitter.com/bakedalaska/statuses/1616703041385943040,0,11,"Twitter for iPhone"
bakedalaska,"ID 1616702801618534400","Sat Jan 21 07:42:39 +0000 2023"," @elonmusk @ScottAdamsSays Sorry to hear. You should’ve had smart people like me around you to tell you the truth!!!",https://twitter.com/bakedalaska/statuses/1616702801618534400,5,163,"Twitter for iPhone"
bakedalaska,"ID 1616699709455994880","Sat Jan 21 07:30:22 +0000 2023"," @elonmusk @ScottAdamsSays Elon u shouldn’t have taken the vax noooooooooooooooooo https://t.co/zEGWrgHXyo",https://twitter.com/bakedalaska/statuses/1616699709455994880,13,560,"Twitter for iPhone"
bakedalaska,"ID 1616688613085048844","Sat Jan 21 06:46:16 +0000 2023"," @elonmusk @stats_feed But not worth more than twitter",https://twitter.com/bakedalaska/statuses/1616688613085048844,2,32,"Twitter for iPhone"
bakedalaska,"ID 1616682318802059265","Sat Jan 21 06:21:15 +0000 2023"," @dylanth0ny @YE24PaleoCon @Fe33Fi @elonmusk @WholeMarsBlog Either Jesus said so or Jesus said no. 

Repent.",https://twitter.com/bakedalaska/statuses/1616682318802059265,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616681967420051458","Sat Jan 21 06:19:52 +0000 2023"," @dylanth0ny @YE24PaleoCon @Fe33Fi @elonmusk @WholeMarsBlog Not readin all that. Find God. You’re lost man.",https://twitter.com/bakedalaska/statuses/1616681967420051458,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616681383505825792","Sat Jan 21 06:17:32 +0000 2023"," @dylanth0ny @YE24PaleoCon @Fe33Fi @elonmusk @WholeMarsBlog There you go . Well every porn star out there is someone’s daughter . Figure it out u libertarian weirdo. Porn is not free speech it’s literal sex trafficking.",https://twitter.com/bakedalaska/statuses/1616681383505825792,1,11,"Twitter for iPhone"
bakedalaska,"ID 1616679778450575360","Sat Jan 21 06:11:10 +0000 2023"," @dylanth0ny @YE24PaleoCon @Fe33Fi @elonmusk @WholeMarsBlog Answer the question",https://twitter.com/bakedalaska/statuses/1616679778450575360,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616678586416504832","Sat Jan 21 06:06:26 +0000 2023"," @dylanth0ny @YE24PaleoCon @Fe33Fi @elonmusk @WholeMarsBlog Do you want your daughter to do hardcore porn?",https://twitter.com/bakedalaska/statuses/1616678586416504832,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616675066359709697","Sat Jan 21 05:52:26 +0000 2023"," @andrzejm @elonmusk @WholeMarsBlog Yes there is homie",https://twitter.com/bakedalaska/statuses/1616675066359709697,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616675000618221569","Sat Jan 21 05:52:11 +0000 2023"," @PeterOFallon1 They literally don’t do that at all but ok lmao",https://twitter.com/bakedalaska/statuses/1616675000618221569,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616671841149677577","Sat Jan 21 05:39:37 +0000 2023"," @DarkAveryMariah @elonmusk It’s the new drug",https://twitter.com/bakedalaska/statuses/1616671841149677577,0,17,"Twitter for iPhone"
